collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-07-11,NE,31079,0,0,6.4,0.0,0,0.0
2021-07-18,NE,31079,0,0,16.9,0.0,0,0.0
2021-07-25,NE,31079,0,0,13.7,0.0,0,0.0
2021-08-01,NE,31079,0,0,16.8,0.0,0,0.0
2021-08-08,NE,31079,0.0,0.0,17.3,0.0,0.0,0.0
2021-08-15,NE,31079,8.7,8.7,16.3,0.0,8.7,8.7
2021-08-22,NE,31079,9.1,9.1,16.7,0.0,9.3,9.1
2021-08-29,NE,31079,15.1,15.1,17.2,0.0,15.1,15.1
2021-09-05,NE,31079,14.0,14.0,13.6,0.0,14.0,14.0
2021-09-12,NE,31079,19.0,16.4,12.1,0.0,19.0,19.0
2021-09-19,NE,31079,19.0,19.0,12.1,0.0,19.0,19.0
2021-09-26,NE,31079,16.9,16.9,8.4,0.0,16.9,16.9
2021-10-03,NE,31079,14.1,14.1,11.4,0.0,14.1,14.1
2021-10-10,NE,31079,20.6,20.6,11.9,0.0,20.6,20.6
2021-10-17,NE,31079,17.9,17.7,10.9,0.0,17.9,17.9
2021-10-24,NE,31079,17.7,17.5,11.7,0.0,17.7,17.7
2021-10-31,NE,31079,25.1,25.1,12.0,0.0,25.1,25.1
2021-11-07,NE,31079,27.700000000000003,27.700000000000003,12.6,0.0,27.700000000000003,27.700000000000003
2021-11-14,NE,31079,24.0,24.0,12.0,0.0,24.0,24.0
2021-11-21,NE,31079,30.0,30.0,11.7,0.0,30.6,30.0
2021-11-28,NE,31079,29.299999999999997,29.299999999999997,14.6,0.0,29.299999999999997,29.299999999999997
2021-12-05,NE,31079,28.799999999999997,28.799999999999997,14.3,0.0,28.799999999999997,28.799999999999997
2021-12-12,NE,31079,28.200000000000003,28.200000000000003,13.3,0.0,28.200000000000003,28.200000000000003
2021-12-19,NE,31079,23.1,23.1,17.5,0.0,23.1,23.1
2021-12-26,NE,31079,14.1,14.1,13.7,0.0,14.1,14.1
