collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-08-22,LA,22097,41.1,41.1,30.4,0.0,41.1,41.1
2021-08-29,LA,22097,33.7,33.7,21.7,0.0,33.7,33.7
2021-09-05,LA,22097,16.7,16.6,21.6,0.0,16.7,16.7
2021-09-12,LA,22097,16.0,16.0,17.1,0.0,16.1,16.0
2021-09-19,LA,22097,15.0,15.0,18.7,0.0,15.0,15.0
2021-09-26,LA,22097,9.4,9.4,13.7,0.0,9.4,9.4
2021-10-03,LA,22097,0.0,0.0,9.7,0.0,0.0,0.0
2021-10-10,LA,22097,0.0,0.0,7.6,0.0,0.0,0.0
2021-10-17,LA,22097,0.0,0.0,8.7,0.0,0.0,0.0
2021-10-24,LA,22097,4.3,4.3,8.9,0.0,4.3,4.3
2021-10-31,LA,22097,0.0,0.0,10.3,0.0,0.0,0.0
2021-11-07,LA,22097,0.0,0.0,10.4,0.0,0.0,0.0
2021-11-14,LA,22097,0.0,0.0,6.1,0.0,0.0,0.0
2021-11-21,LA,22097,0.0,0.0,7.3,0.0,0.0,0.0
2021-11-28,LA,22097,0.0,0.0,8.0,0.0,0.0,0.0
2021-12-05,LA,22097,0.0,0.0,9.3,0.0,0.0,0.0
2021-12-12,LA,22097,0.0,0.0,9.0,0.0,0.0,0.0
2021-12-19,LA,22097,5.0,5.0,8.3,0.0,5.0,5.0
2021-12-26,LA,22097,4.7,5.4,10.6,0.0,4.7,4.7
