collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-12-27,LA,22017,243.7,248.79999999999998,229.2,0.0,244.60000000000002,243.7
2021-01-03,LA,22017,256.0,264.4,219.0,0.0,256.8,256.0
2021-01-10,LA,22017,239.8,251.1,216.3,0.0,240.4,239.8
2021-01-17,LA,22017,211.5,222.00000000000003,221.1,0.0,214.0,211.5
2021-01-24,LA,22017,171.8,179.8,216.3,0.0,174.4,171.8
2021-01-31,LA,22017,171.3,178.49999999999997,210.5,0.0,173.10000000000002,171.3
2021-02-07,LA,22017,137.8,146.8,192.79999999999998,0.0,139.5,137.8
2021-02-14,LA,22017,127.5,138.20000000000002,180.7,0.0,127.70000000000002,127.5
2021-02-21,LA,22017,92.30000000000001,97.70000000000002,175.79999999999998,0.0,92.30000000000001,92.30000000000001
2021-02-28,LA,22017,61.50000000000001,69.6,164.2,0.0,61.6,61.50000000000001
2021-03-07,LA,22017,44.6,53.4,163.2,0.0,44.6,44.6
2021-03-14,LA,22017,26.5,36.199999999999996,160.2,0.0,26.5,26.5
2021-03-21,LA,22017,25.4,32.699999999999996,158.5,0.0,25.4,25.4
2021-03-28,LA,22017,16.799999999999997,23.5,154.3,0.0,16.799999999999997,16.799999999999997
2021-04-04,LA,22017,15.9,22.0,164.39999999999998,0.0,16.3,15.9
2021-04-11,LA,22017,19.2,23.4,158.6,0.0,19.5,19.2
2021-04-18,LA,22017,29.5,29.200000000000003,159.4,0.0,30.1,29.5
2021-04-25,LA,22017,24.0,23.3,154.5,0.0,24.4,24.0
2021-05-02,LA,22017,32.4,32.4,159.20000000000002,0.0,32.4,32.4
2021-05-09,LA,22017,31.8,30.8,160.7,0.0,31.8,31.8
2021-05-16,LA,22017,25.900000000000002,25.200000000000003,150.3,0.0,26.1,25.900000000000002
2021-05-23,LA,22017,25.1,24.7,154.4,0.0,25.700000000000003,25.1
2021-05-30,LA,22017,23.7,23.7,150.5,0.0,24.3,23.7
2021-06-06,LA,22017,27.9,26.9,148.6,0.0,27.9,27.9
2021-06-13,LA,22017,25.8,25.3,153.9,0.0,25.8,25.8
2021-06-20,LA,22017,25.299999999999997,25.299999999999997,145.7,0.0,25.6,25.299999999999997
2021-06-27,LA,22017,22.6,21.700000000000003,152.6,0.0,23.5,22.6
2021-07-04,LA,22017,21.4,20.3,151.1,0.0,21.7,21.4
2021-07-11,LA,22017,37.3,36.8,152.8,0.0,39.0,37.3
2021-07-18,LA,22017,67.9,67.0,150.6,0.0,69.3,67.9
2021-07-25,LA,22017,118.19999999999999,117.30000000000001,164.4,0.0,119.9,118.19999999999999
2021-08-01,LA,22017,155.7,160.20000000000002,177.4,0.0,158.1,155.7
2021-08-08,LA,22017,211.2,224.2,194.1,4.9,218.99999999999997,216.1
2021-08-15,LA,22017,218.2,233.10000000000002,208.89999999999998,13.4,236.0,231.6
2021-08-22,LA,22017,233.5,242.1,203.4,0.0,242.9,233.5
2021-08-29,LA,22017,200.70000000000002,214.0,205.29999999999998,0.0,203.4,200.70000000000002
2021-09-05,LA,22017,141.2,159.5,192.6,0.0,141.5,141.2
2021-09-12,LA,22017,117.6,134.1,190.5,0.0,118.5,117.6
2021-09-19,LA,22017,115.69999999999999,127.5,187.0,0.0,118.19999999999999,115.69999999999999
2021-09-26,LA,22017,103.9,110.4,184.3,0.0,104.8,103.9
2021-10-03,LA,22017,75.0,80.99999999999999,170.9,0.0,75.2,75.0
2021-10-10,LA,22017,56.2,55.7,159.8,0.0,57.0,56.2
2021-10-17,LA,22017,43.1,42.1,159.6,0.0,44.1,43.1
2021-10-24,LA,22017,23.500000000000004,27.000000000000004,141.4,0.0,23.900000000000002,23.500000000000004
2021-10-31,LA,22017,17.1,20.6,130.9,0.0,18.0,17.1
2021-11-07,LA,22017,17.0,17.0,136.9,0.0,17.0,17.0
2021-11-14,LA,22017,16.4,16.1,136.9,0.0,16.8,16.4
2021-11-21,LA,22017,15.1,11.1,141.2,0.0,15.3,15.1
2021-11-28,LA,22017,13.2,12.899999999999999,142.9,0.0,13.2,13.2
2021-12-05,LA,22017,18.4,18.0,140.4,0.0,19.200000000000003,18.4
2021-12-12,LA,22017,19.6,19.0,142.1,0.0,20.6,19.6
2021-12-19,LA,22017,27.200000000000003,26.9,138.0,0.0,28.800000000000004,27.200000000000003
2021-12-26,LA,22017,80.3,80.1,145.1,0.0,88.60000000000001,80.3
