collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-01-10,PA,42039,28.4,27.799999999999997,10.1,0.0,28.4,28.4
2021-01-17,PA,42039,16.7,16.7,11.1,0.0,16.7,16.7
2021-01-24,PA,42039,17.0,16.9,9.4,0.0,17.0,17.0
2021-01-31,PA,42039,17.9,12.7,7.1,0.0,17.9,17.9
2021-02-07,PA,42039,12.100000000000001,10.8,6.9,0.0,12.600000000000001,12.100000000000001
2021-02-14,PA,42039,4.4,4.1,9.3,0.0,4.4,4.4
2021-02-21,PA,42039,6.9,6.9,9.6,0.0,6.9,6.9
2021-02-28,PA,42039,9.3,9.3,8.9,0.0,9.3,9.3
2021-03-07,PA,42039,10.8,10.8,7.8,0.0,10.8,10.8
2021-03-14,PA,42039,6.1,5.3,10.4,0.0,6.1,6.1
2021-03-21,PA,42039,6.1,6.1,8.7,0.0,6.1,6.1
2021-03-28,PA,42039,4.9,4.9,7.7,0.0,4.9,4.9
2021-04-04,PA,42039,0,0,9.1,0.0,0,0.0
2021-04-11,PA,42039,0,0,10.3,0.0,0,0.0
2021-04-18,PA,42039,4.1,4.1,9.4,0.0,4.1,4.1
2021-04-25,PA,42039,5.0,4.9,8.9,0.0,5.0,5.0
2021-05-02,PA,42039,4.9,4.6,7.0,0.0,4.9,4.9
2021-05-09,PA,42039,4.7,4.7,9.4,0.0,4.7,4.7
2021-05-16,PA,42039,6.3,6.1,8.0,0.0,6.3,6.3
2021-05-23,PA,42039,5.1,5.1,9.3,0.0,5.1,5.1
2021-05-30,PA,42039,5.7,5.7,9.4,0.0,5.7,5.7
2021-06-06,PA,42039,4.3,4.3,10.3,0.0,4.3,4.3
2021-06-13,PA,42039,0,0,8.3,0.0,0,0.0
2021-06-20,PA,42039,0,0,12.0,0.0,0,0.0
2021-06-27,PA,42039,0,0,8.1,0.0,0,0.0
2021-07-04,PA,42039,0,0,11.0,0.0,0,0.0
2021-07-11,PA,42039,0,0,10.0,0.0,0,0.0
2021-07-18,PA,42039,0,0,10.3,0.0,0,0.0
2021-07-25,PA,42039,7.3,7.1,11.7,0.0,7.3,7.3
2021-08-01,PA,42039,6.1,6.1,11.0,0.0,6.1,6.1
2021-08-08,PA,42039,10.6,10.6,13.1,0.0,10.6,10.6
2021-08-15,PA,42039,11.9,11.9,10.7,0.0,11.9,11.9
2021-08-22,PA,42039,10.4,10.4,10.7,0.0,10.4,10.4
2021-08-29,PA,42039,17.7,17.7,7.3,0.0,17.7,17.7
2021-09-05,PA,42039,19.1,19.1,12.6,0.0,19.1,19.1
2021-09-12,PA,42039,29.9,29.9,12.6,0.0,29.9,29.9
2021-09-19,PA,42039,35.4,35.4,12.3,0.0,35.4,35.4
2021-09-26,PA,42039,37.7,37.5,10.7,0.0,37.8,37.7
2021-10-03,PA,42039,37.8,37.8,8.6,0.0,37.8,37.8
2021-10-10,PA,42039,40.300000000000004,40.300000000000004,13.1,0.0,40.300000000000004,40.300000000000004
2021-10-17,PA,42039,44.699999999999996,44.699999999999996,13.7,0.0,44.699999999999996,44.699999999999996
2021-10-24,PA,42039,41.7,41.7,10.7,0.0,41.7,41.7
2021-10-31,PA,42039,41.9,41.7,12.0,0.0,42.0,41.9
2021-11-07,PA,42039,49.1,44.4,13.4,0.0,49.2,49.1
2021-11-14,PA,42039,48.900000000000006,48.900000000000006,13.4,0.0,48.900000000000006,48.900000000000006
2021-11-21,PA,42039,48.599999999999994,47.7,13.1,0.0,48.599999999999994,48.599999999999994
2021-11-28,PA,42039,63.6,63.6,13.1,0.0,65.1,63.6
2021-12-05,PA,42039,69.4,67.4,13.4,0.0,71.3,69.4
2021-12-12,PA,42039,60.800000000000004,60.7,13.6,0.0,60.800000000000004,60.800000000000004
2021-12-19,PA,42039,45.1,45.1,12.4,0.0,45.1,45.1
2021-12-26,PA,42039,37.3,37.2,12.3,0.0,37.5,37.3
