collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-01-03,PA,42111,30.6,30.0,7.3,0.0,30.6,30.6
2021-01-10,PA,42111,19.0,19.0,7.1,0.0,19.0,19.0
2021-01-17,PA,42111,17.6,17.6,7.7,0.0,17.6,17.6
2021-01-24,PA,42111,14.9,14.9,7.7,0.0,15.7,14.9
2021-01-31,PA,42111,8.0,8.0,7.1,0.0,8.0,8.0
2021-02-07,PA,42111,0,0.0,5.4,0.0,0,0.0
2021-02-14,PA,42111,0.0,0.0,5.0,0.0,0.0,0.0
2021-02-21,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,PA,42111,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,PA,42111,0,0,4.1,0.0,0,0.0
2021-09-19,PA,42111,8.6,8.6,7.6,0.0,8.6,8.6
2021-09-26,PA,42111,9.0,9.0,8.0,0.0,9.0,9.0
2021-10-03,PA,42111,10.9,10.9,6.7,0.0,10.9,10.9
2021-10-10,PA,42111,20.4,16.3,5.0,0.0,20.4,20.4
2021-10-17,PA,42111,21.4,21.0,4.9,0.0,21.4,21.4
2021-10-24,PA,42111,20.0,20.0,5.0,0.0,20.0,20.0
2021-10-31,PA,42111,18.1,17.799999999999997,5.0,0.0,18.299999999999997,18.1
2021-11-07,PA,42111,14.7,14.7,5.0,0.0,14.7,14.7
2021-11-14,PA,42111,8.4,8.4,5.0,0.0,8.4,8.4
2021-11-21,PA,42111,24.599999999999998,24.400000000000002,5.0,0.0,24.7,24.599999999999998
2021-11-28,PA,42111,36.3,36.3,5.0,0.0,36.3,36.3
2021-12-05,PA,42111,33.9,33.9,5.0,0.0,33.9,33.9
2021-12-12,PA,42111,35.0,34.6,5.0,0.0,35.0,35.0
2021-12-19,PA,42111,34.6,34.6,5.0,0.0,34.6,34.6
2021-12-26,PA,42111,25.8,25.8,5.0,0.0,25.8,25.8
