collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-02-07,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,NH,33007,0,0.0,0.0,0.0,0,0.0
2021-05-16,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,NH,33007,0,0,0.0,0.0,0,0.0
2021-09-12,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,NH,33007,0,0,0.0,0.0,0,0.0
2021-09-26,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,NH,33007,8.0,7.9,0.0,0.0,8.0,8.0
2021-10-10,NH,33007,8.6,8.6,0.0,0.0,8.6,8.6
2021-10-17,NH,33007,6.4,6.4,0.0,0.0,6.4,6.4
2021-10-24,NH,33007,6.4,6.3,0.0,0.0,6.4,6.4
2021-10-31,NH,33007,9.0,9.0,0.0,0.0,9.3,9.0
2021-11-07,NH,33007,0,0,0.0,0.0,0,0.0
2021-11-14,NH,33007,0,0,0.0,0.0,0,0.0
2021-11-21,NH,33007,0,0,0.0,0.0,0,0.0
2021-11-28,NH,33007,0,0,0.0,0.0,0,0.0
2021-12-05,NH,33007,0,0,0.0,0.0,0,0.0
2021-12-12,NH,33007,4.1,4.1,0.0,0.0,4.1,4.1
2021-12-19,NH,33007,0,0,0.0,0.0,0,0.0
2021-12-26,NH,33007,0.0,0.0,0.0,0.0,0.0,0.0
