collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-05-30,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,CT,09013,0.0,0.0,4.3,0.0,0.0,0.0
2021-08-01,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,CT,09013,0.0,0.0,4.6,0.0,0.0,0.0
2021-08-22,CT,09013,0.0,0.0,4.0,0.0,0.0,0.0
2021-08-29,CT,09013,0.0,0.0,4.9,0.0,0.0,0.0
2021-09-05,CT,09013,0.0,0.0,5.3,0.0,0.0,0.0
2021-09-12,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,CT,09013,0.0,0.0,4.4,0.0,0.0,0.0
2021-10-10,CT,09013,0.0,0.0,5.4,0.0,0.0,0.0
2021-10-17,CT,09013,0.0,0.0,5.9,0.0,0.0,0.0
2021-10-24,CT,09013,0.0,0.0,4.7,0.0,0.0,0.0
2021-10-31,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,CT,09013,5.3,5.3,5.7,0.0,5.3,5.3
2021-11-14,CT,09013,0.0,0.0,4.3,0.0,0.0,0.0
2021-11-21,CT,09013,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,CT,09013,0.0,0.0,4.4,0.0,0.0,0.0
2021-12-05,CT,09013,0.0,0.0,5.6,0.0,0.0,0.0
2021-12-12,CT,09013,5.3,5.3,4.6,0.0,5.3,5.3
2021-12-19,CT,09013,5.1,5.1,5.4,0.0,5.1,5.1
2021-12-26,CT,09013,9.0,9.0,5.1,0.0,9.0,9.0
