collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-01-10,CT,09015,38.2,36.0,5.3,0.0,38.2,38.2
2021-01-17,CT,09015,33.099999999999994,30.5,5.4,0.0,33.099999999999994,33.099999999999994
2021-01-24,CT,09015,31.6,28.9,0.0,0.0,31.6,31.6
2021-01-31,CT,09015,23.0,21.4,0.0,0.0,23.0,23.0
2021-02-07,CT,09015,12.600000000000001,11.0,0.0,0.0,12.600000000000001,12.600000000000001
2021-02-14,CT,09015,4.4,0,0.0,0.0,4.4,4.4
2021-02-21,CT,09015,0,0,0.0,0.0,0,0.0
2021-02-28,CT,09015,0,0,0.0,0.0,0,0.0
2021-03-07,CT,09015,4.3,4.0,0.0,0.0,4.3,4.3
2021-03-14,CT,09015,0,0,0.0,0.0,0,0.0
2021-03-21,CT,09015,0,0,4.3,0.0,0,0.0
2021-03-28,CT,09015,0,0,0.0,0.0,0,0.0
2021-04-04,CT,09015,0,0,4.6,0.0,0,0.0
2021-04-11,CT,09015,6.0,5.3,4.3,0.0,6.0,6.0
2021-04-18,CT,09015,6.3,5.0,4.0,0.0,6.3,6.3
2021-04-25,CT,09015,6.6,5.4,0.0,0.0,6.6,6.6
2021-05-02,CT,09015,5.0,0,0.0,0.0,5.0,5.0
2021-05-09,CT,09015,0,0,4.3,0.0,0,0.0
2021-05-16,CT,09015,0,0,0.0,0.0,0,0.0
2021-05-23,CT,09015,0,0,0.0,0.0,0,0.0
2021-05-30,CT,09015,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,CT,09015,0,0,0.0,0.0,0,0.0
2021-06-13,CT,09015,0,0.0,0.0,0.0,0,0.0
2021-06-20,CT,09015,0,0.0,4.0,0.0,0,0.0
2021-06-27,CT,09015,0.0,0.0,4.4,0.0,0.0,0.0
2021-07-04,CT,09015,0,0.0,0.0,0.0,0,0.0
2021-07-11,CT,09015,0,0.0,0.0,0.0,0,0.0
2021-07-18,CT,09015,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,CT,09015,0,0,4.1,0.0,0,0.0
2021-08-01,CT,09015,0,0,0.0,0.0,0,0.0
2021-08-08,CT,09015,0,0,0.0,0.0,0,0.0
2021-08-15,CT,09015,4.4,0,0.0,0.0,4.4,4.4
2021-08-22,CT,09015,7.4,5.9,0.0,0.0,7.4,7.4
2021-08-29,CT,09015,5.7,4.7,0.0,0.0,5.7,5.7
2021-09-05,CT,09015,5.3,4.4,0.0,0.0,5.3,5.3
2021-09-12,CT,09015,0,0,5.4,0.0,0,0.0
2021-09-19,CT,09015,11.0,9.7,4.9,0.0,11.0,11.0
2021-09-26,CT,09015,4.9,0,4.9,0.0,4.9,4.9
2021-10-03,CT,09015,11.0,10.4,4.7,0.0,11.0,11.0
2021-10-10,CT,09015,12.3,12.0,4.3,0.0,12.3,12.3
2021-10-17,CT,09015,7.4,7.4,0.0,0.0,7.4,7.4
2021-10-24,CT,09015,7.9,7.7,4.0,0.0,7.9,7.9
2021-10-31,CT,09015,0,0,0.0,0.0,0,0.0
2021-11-07,CT,09015,6.4,6.0,4.1,0.0,6.4,6.4
2021-11-14,CT,09015,4.6,4.3,0.0,0.0,4.6,4.6
2021-11-21,CT,09015,11.899999999999999,11.6,0.0,0.0,11.899999999999999,11.899999999999999
2021-11-28,CT,09015,19.299999999999997,18.4,0.0,0.0,19.299999999999997,19.299999999999997
2021-12-05,CT,09015,24.1,23.9,4.1,0.0,24.1,24.1
2021-12-12,CT,09015,21.299999999999997,21.299999999999997,0.0,0.0,21.299999999999997,21.299999999999997
2021-12-19,CT,09015,23.0,23.0,5.3,0.0,23.0,23.0
2021-12-26,CT,09015,25.6,25.5,4.4,0.0,25.6,25.6
