collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-08-02,TN,47155,12.7,10.3,7.0,0.0,12.7,12.7
2020-08-09,TN,47155,10.4,8.1,7.0,0.0,10.4,10.4
2020-08-16,TN,47155,9.1,5.0,5.7,0.0,9.1,9.1
2020-08-23,TN,47155,7.9,4.6,7.3,0.0,7.9,7.9
2020-08-30,TN,47155,8.1,4.3,5.0,0.0,8.1,8.1
2020-09-06,TN,47155,4.6,0,5.6,0.0,4.6,4.6
2020-09-13,TN,47155,5.9,0,5.9,0.0,5.9,5.9
2020-09-20,TN,47155,4.7,0,6.6,0.0,4.7,4.7
2020-09-27,TN,47155,6.3,0,7.0,0.0,6.3,6.3
2020-10-04,TN,47155,10.0,7.0,6.6,0.0,10.0,10.0
2020-10-11,TN,47155,10.1,6.3,6.0,0.0,10.1,10.1
2020-10-18,TN,47155,13.0,8.7,6.1,0.0,13.0,13.0
2020-10-25,TN,47155,10.9,8.9,5.4,0.0,10.9,10.9
2020-11-01,TN,47155,11.1,9.7,6.4,0.0,11.1,11.1
2020-11-08,TN,47155,15.9,13.9,7.1,0.0,15.9,15.9
2020-11-15,TN,47155,19.0,16.7,7.1,0.0,19.0,19.0
2020-11-22,TN,47155,17.3,16.4,5.7,0.0,17.3,17.3
2020-11-29,TN,47155,19.0,18.3,7.3,0.0,19.0,19.0
2020-12-06,TN,47155,25.7,24.4,7.4,0.0,25.7,25.7
2020-12-13,TN,47155,26.3,25.4,7.6,0.0,26.3,26.3
2020-12-20,TN,47155,30.9,30.9,8.0,0.0,30.9,30.9
2020-12-27,TN,47155,43.1,42.4,7.4,0.0,43.1,43.1
2021-01-03,TN,47155,39.4,39.4,5.9,0.0,39.4,39.4
2021-01-10,TN,47155,27.3,26.7,4.9,0.0,27.3,27.3
2021-01-17,TN,47155,22.1,21.7,4.3,0.0,22.1,22.1
2021-01-24,TN,47155,13.6,13.1,6.3,0.0,13.6,13.6
2021-01-31,TN,47155,11.0,10.7,7.0,0.0,11.0,11.0
2021-02-07,TN,47155,5.6,5.0,6.6,0.0,5.6,5.6
2021-02-14,TN,47155,7.0,6.6,5.3,0.0,7.0,7.0
2021-02-21,TN,47155,8.6,8.0,0,0.0,8.6,8.6
2021-02-28,TN,47155,5.0,4.3,4.1,0.0,5.0,5.0
2021-03-07,TN,47155,0,0,4.4,0.0,0,0.0
2021-03-14,TN,47155,5.9,5.3,5.7,0.0,5.9,5.9
