collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-05-16,OH,39167,6.4,6.3,12.1,0.0,6.4,6.4
2021-05-23,OH,39167,8.4,8.4,11.6,0.0,8.6,8.4
2021-05-30,OH,39167,6.9,6.9,11.4,0.0,6.9,6.9
2021-06-06,OH,39167,0.0,0.0,11.4,0.0,0.0,0.0
2021-06-13,OH,39167,0.0,0.0,11.4,0.0,0.0,0.0
2021-06-20,OH,39167,0.0,0.0,10.4,0.0,0.0,0.0
2021-06-27,OH,39167,0.0,0.0,11.0,0.0,0.0,0.0
2021-07-04,OH,39167,0.0,0.0,11.7,0.0,0.0,0.0
2021-07-11,OH,39167,0.0,0.0,11.1,0.0,0.0,0.0
2021-07-18,OH,39167,4.6,4.6,11.7,0.0,4.6,4.6
2021-07-25,OH,39167,4.4,4.4,11.7,0.0,4.4,4.4
2021-08-01,OH,39167,0.0,0.0,11.9,0.0,0.0,0.0
2021-08-08,OH,39167,9.4,8.9,11.6,0.0,9.4,9.4
2021-08-15,OH,39167,13.1,13.1,7.4,0.0,13.1,13.1
2021-08-22,OH,39167,21.3,21.3,10.0,0.0,21.3,21.3
2021-08-29,OH,39167,30.7,30.7,11.0,0.0,30.7,30.7
2021-09-05,OH,39167,54.0,53.1,10.9,0.0,54.0,54.0
2021-09-12,OH,39167,54.7,54.1,11.9,0.0,55.1,54.7
2021-09-19,OH,39167,62.3,61.7,14.9,0.0,62.4,62.3
2021-09-26,OH,39167,62.4,62.0,14.7,0.0,62.4,62.4
2021-10-03,OH,39167,54.1,53.4,12.0,0.0,54.1,54.1
2021-10-10,OH,39167,44.0,44.0,11.7,0.0,44.0,44.0
2021-10-17,OH,39167,28.4,28.3,10.4,0.0,28.4,28.4
2021-10-24,OH,39167,20.0,19.9,11.9,0.0,20.0,20.0
2021-10-31,OH,39167,17.3,17.0,11.3,0.0,17.3,17.3
2021-11-07,OH,39167,15.7,15.6,11.7,0.0,15.9,15.7
2021-11-14,OH,39167,15.7,15.3,11.1,0.0,15.7,15.7
2021-11-21,OH,39167,22.9,22.4,11.3,0.0,22.9,22.9
2021-11-28,OH,39167,30.6,30.6,11.9,0.0,31.1,30.6
2021-12-05,OH,39167,28.9,28.4,12.0,0.0,28.9,28.9
2021-12-12,OH,39167,26.6,26.4,11.7,0.0,26.6,26.6
2021-12-19,OH,39167,22.7,22.7,10.9,0.0,22.7,22.7
2021-12-26,OH,39167,18.6,18.6,10.6,0.0,18.6,18.6
