collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-08-29,OH,39171,6.4,6.4,0.0,0.0,6.4,6.4
2021-09-05,OH,39171,5.1,5.1,0.0,0.0,5.1,5.1
2021-09-12,OH,39171,6.0,6.0,4.0,0.0,6.0,6.0
2021-09-19,OH,39171,6.3,6.3,0.0,0.0,6.3,6.3
2021-09-26,OH,39171,6.3,6.3,4.0,0.0,6.3,6.3
2021-10-03,OH,39171,5.1,5.1,4.0,0.0,5.1,5.1
2021-10-10,OH,39171,5.7,5.7,0.0,0.0,5.7,5.7
2021-10-17,OH,39171,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,OH,39171,0.0,0.0,4.0,0.0,0.0,0.0
2021-10-31,OH,39171,0.0,0.0,4.0,0.0,0.0,0.0
2021-11-07,OH,39171,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,OH,39171,6.6,6.0,4.0,0.0,6.6,6.6
2021-11-21,OH,39171,13.7,13.6,4.0,0.0,13.7,13.7
2021-11-28,OH,39171,12.7,12.4,4.0,0.0,12.7,12.7
2021-12-05,OH,39171,12.0,11.9,4.0,0.0,12.0,12.0
2021-12-12,OH,39171,12.3,11.9,4.0,0.0,12.3,12.3
2021-12-19,OH,39171,9.9,9.9,4.0,0.0,9.9,9.9
2021-12-26,OH,39171,11.0,10.9,4.0,0.0,11.1,11.0
