collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-08-02,ME,23003,0.0,0.0,5.0,0.0,0.0,0.0
2020-08-09,ME,23003,0.0,0.0,5.3,0.0,0.0,0.0
2020-08-16,ME,23003,0.0,0.0,5.2,0.0,0.0,0.0
2020-08-23,ME,23003,0.0,0.0,4.4,0.0,0.0,0.0
2020-08-30,ME,23003,0.0,0.0,5.1,0.0,0.0,0.0
2020-09-06,ME,23003,0.0,0.0,4.4,0.0,0.0,0.0
2020-09-13,ME,23003,0.0,0.0,4.1,0.0,0.0,0.0
2020-09-20,ME,23003,0.0,0.0,7.0,0.0,0.0,0.0
2020-09-27,ME,23003,0.0,0.0,6.1,0.0,0.0,0.0
2020-10-04,ME,23003,0.0,0.0,10.6,0.0,0.0,0.0
2020-10-11,ME,23003,0.0,0.0,6.4,0.0,0.0,0.0
2020-10-18,ME,23003,0.0,0.0,5.4,0.0,0.0,0.0
2020-10-25,ME,23003,0.0,0.0,5.3,0.0,0.0,0.0
2020-11-01,ME,23003,0.0,0.0,4.7,0.0,0.0,0.0
2020-11-08,ME,23003,0.0,0.0,8.4,0.0,0.0,0.0
2020-11-15,ME,23003,6.9,0.0,7.0,0.0,6.9,6.9
2020-11-22,ME,23003,7.0,0.0,6.0,0.0,7.0,7.0
2020-11-29,ME,23003,8.3,0.0,5.9,0.0,8.3,8.3
2020-12-06,ME,23003,11.0,5.1,10.8,0.0,11.0,11.0
2020-12-13,ME,23003,7.1,0,13.2,0.0,7.1,7.1
2020-12-20,ME,23003,6.0,0,4.0,0.0,6.0,6.0
2020-12-27,ME,23003,9.6,0,5.6,0.0,9.6,9.6
2021-01-03,ME,23003,8.4,0,7.3,0.0,8.4,8.4
2021-01-10,ME,23003,13.7,4.1,6.6,0.0,14.0,13.7
2021-01-17,ME,23003,10.9,4.6,8.4,0.0,10.9,10.9
2021-01-24,ME,23003,5.9,0,6.4,0.0,5.9,5.9
2021-01-31,ME,23003,0,0.0,4.9,0.0,0,0.0
2021-02-07,ME,23003,4.3,0,4.6,0.0,4.3,4.3
2021-02-14,ME,23003,0.0,0.0,5.0,0.0,0.0,0.0
