collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-06-27,IL,17031,198.89999999999995,101.10000000000001,1091.7000000000003,20.0,227.59999999999994,218.89999999999995
2021-07-04,IL,17031,190.8,91.9,1091.5000000000002,17.0,221.0,207.8
2021-07-11,IL,17031,185.4,97.7,1123.1000000000004,10.8,209.5,196.20000000000002
2021-07-18,IL,17031,242.99999999999997,153.3,1103.1,6.9,265.8999999999999,249.89999999999998
2021-07-25,IL,17031,291.49999999999994,203.80000000000004,1104.5,19.8,318.49999999999994,311.29999999999995
2021-08-01,IL,17031,379.9,280.90000000000003,1126.1999999999998,24.0,410.30000000000007,403.9
2021-08-08,IL,17031,531.0999999999999,435.3000000000001,1150.3,12.6,556.4999999999999,543.6999999999999
2021-08-15,IL,17031,647.6,546.9000000000001,1160.7999999999997,18.2,675.2,665.8000000000001
2021-08-22,IL,17031,730.6999999999999,601.0000000000001,1189.3,19.3,763.7999999999998,749.9999999999999
2021-08-29,IL,17031,768.6,638.4,1185.1,31.9,808.5000000000001,800.5
2021-09-05,IL,17031,809.9,697.0,1162.7000000000003,32.4,851.1,842.3
2021-09-12,IL,17031,772.0000000000002,656.2,1183.6000000000001,29.400000000000002,817.9000000000001,801.4000000000002
2021-09-19,IL,17031,712.5999999999999,591.1,1163.3999999999999,28.299999999999997,756.6999999999998,740.8999999999999
2021-09-26,IL,17031,656.8,539.5999999999998,1160.6999999999998,23.1,689.9,679.9
2021-10-03,IL,17031,613.0999999999999,502.39999999999986,1160.1999999999998,23.700000000000003,643.9,636.8
2021-10-10,IL,17031,541.2999999999998,448.09999999999997,1123.5000000000002,23.200000000000003,573.7999999999998,564.4999999999999
2021-10-17,IL,17031,488.4,395.09999999999997,1090.7999999999997,21.1,517.6,509.5
2021-10-24,IL,17031,474.10000000000014,389.1000000000001,1070.4000000000003,23.7,506.30000000000007,497.8000000000001
2021-10-31,IL,17031,516.7,424.1000000000001,1103.2000000000003,17.9,541.1,534.6
2021-11-07,IL,17031,560.9,466.40000000000003,1120.8000000000002,22.4,596.0,583.3
2021-11-14,IL,17031,663.1999999999999,563.3999999999999,1128.4999999999998,28.0,699.5000000000001,691.1999999999999
2021-11-21,IL,17031,797.4,705.2,1117.0,26.6,830.6,824.0
2021-11-28,IL,17031,953.6999999999999,835.3999999999996,1162.5000000000002,27.5,995.4999999999999,981.1999999999999
2021-12-05,IL,17031,1149.3000000000002,1044.8999999999999,1171.6000000000004,36.300000000000004,1193.4,1185.6000000000001
2021-12-12,IL,17031,1364.0999999999997,1251.1000000000001,1172.3,41.99999999999999,1413.2999999999997,1406.0999999999997
2021-12-19,IL,17031,1701.0,1576.5,1135.4000000000003,65.89999999999999,1776.6000000000004,1766.9
2021-12-26,IL,17031,2472.6999999999994,2339.7,1140.9000000000003,96.3,2579.6,2568.9999999999995
