collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-03-21,NM,35025,0,0,0.0,0.0,0,0.0
2021-03-28,NM,35025,0,0,0.0,0.0,0,0.0
2021-04-04,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,NM,35025,0,0,0.0,0.0,0,0.0
2021-05-09,NM,35025,0,0,4.6,0.0,0,0.0
2021-05-16,NM,35025,0,0.0,4.7,0.0,0,0.0
2021-05-23,NM,35025,0,0,0.0,0.0,0,0.0
2021-05-30,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,NM,35025,0.0,0.0,5.1,0.0,0.0,0.0
2021-06-13,NM,35025,0.0,0.0,4.0,0.0,0.0,0.0
2021-06-20,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,NM,35025,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,NM,35025,0,0,0.0,0.0,0,0.0
2021-07-11,NM,35025,0,0,0.0,0.0,0,0.0
2021-07-18,NM,35025,4.4,0,5.1,0.0,4.4,4.4
2021-07-25,NM,35025,0,0,0.0,0.0,0,0.0
2021-08-01,NM,35025,4.3,4.3,4.4,0.0,4.3,4.3
2021-08-08,NM,35025,13.7,12.5,4.6,0.0,13.7,13.7
2021-08-15,NM,35025,14.4,14.4,5.4,0.0,14.4,14.4
2021-08-22,NM,35025,19.6,18.3,5.9,0.0,19.6,19.6
2021-08-29,NM,35025,18.700000000000003,14.799999999999999,5.7,0.0,18.700000000000003,18.700000000000003
2021-09-05,NM,35025,20.1,18.1,5.1,0.0,20.1,20.1
2021-09-12,NM,35025,22.4,20.200000000000003,5.9,0.0,22.4,22.4
2021-09-19,NM,35025,12.7,11.7,4.9,0.0,12.7,12.7
2021-09-26,NM,35025,9.3,8.6,5.4,0.0,9.3,9.3
2021-10-03,NM,35025,8.3,7.1,4.9,0.0,8.3,8.3
2021-10-10,NM,35025,5.6,5.3,5.6,0.0,5.6,5.6
2021-10-17,NM,35025,5.0,5.0,6.0,0.0,5.0,5.0
2021-10-24,NM,35025,7.1,7.1,5.6,0.0,7.1,7.1
2021-10-31,NM,35025,0,0,0.0,0.0,0,0.0
2021-11-07,NM,35025,0,0,0.0,0.0,0,0.0
2021-11-14,NM,35025,4.4,4.4,4.9,0.0,4.4,4.4
2021-11-21,NM,35025,4.3,0,4.9,0.0,5.7,4.3
2021-11-28,NM,35025,0,0,4.1,0.0,4.0,0.0
2021-12-05,NM,35025,5.7,5.3,4.6,0.0,5.7,5.7
2021-12-12,NM,35025,8.3,8.3,4.9,0.0,8.3,8.3
2021-12-19,NM,35025,7.7,7.7,4.9,0.0,7.7,7.7
2021-12-26,NM,35025,7.9,7.9,4.4,0.0,7.9,7.9
