collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-01-10,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-30,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-06,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,WV,54001,0,0,0.0,0.0,0,0.0
2021-09-05,WV,54001,0,0,0.0,0.0,0,0.0
2021-09-12,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,WV,54001,0.0,0.0,0.0,0,0,0.0
2021-10-17,WV,54001,0,0,0.0,0.0,0,0.0
2021-10-24,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,WV,54001,0,0,0.0,0.0,0,0.0
2021-12-12,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,WV,54001,0.0,0.0,0.0,0.0,0.0,0.0
