collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-07-04,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-11,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-21,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-28,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,MI,26019,0.0,0.0,0.0,0.0,0.0,0.0
