collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-10-25,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,KY,21235,0.0,0.0,0.0,0.0,0.0,0.0
