collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-04-25,AZ,04013,417.59999999999997,280.4,744.4999999999999,4.3,423.3,421.9
2021-05-02,AZ,04013,398.2,254.30000000000004,673.5000000000001,0.0,403.30000000000007,398.2
2021-05-09,AZ,04013,404.09999999999997,263.90000000000003,725.1000000000001,0.0,409.6999999999999,404.09999999999997
2021-05-16,AZ,04013,414.6,273.30000000000007,707.6,7.7,426.49999999999994,422.3
2021-05-23,AZ,04013,397.2,260.20000000000005,691.9,5.6,404.1,402.8
2021-05-30,AZ,04013,353.70000000000005,208.79999999999998,671.0000000000001,9.3,364.9000000000001,363.00000000000006
2021-06-06,AZ,04013,347.9,192.9,690.9999999999998,0.0,348.6,347.9
2021-06-13,AZ,04013,348.79999999999995,199.19999999999996,695.8000000000001,0.0,352.29999999999995,348.79999999999995
2021-06-20,AZ,04013,339.30000000000007,210.89999999999998,706.4,0.0,343.50000000000006,339.30000000000007
2021-06-27,AZ,04013,322.4,208.8,705.1,0.0,325.3,322.4
2021-07-04,AZ,04013,345.70000000000005,226.7,683.3000000000002,0.0,350.29999999999995,345.70000000000005
2021-07-11,AZ,04013,439.0999999999999,306.5999999999999,712.9000000000001,0.0,443.49999999999994,439.0999999999999
2021-07-18,AZ,04013,559.3,396.0,720.2,6.6,571.0,565.9
2021-07-25,AZ,04013,693.9,531.2,742.3000000000002,20.9,716.2000000000002,714.8
2021-08-01,AZ,04013,919.4,717.5999999999999,771.3000000000001,21.1,945.0000000000001,940.5
2021-08-08,AZ,04013,1080.5,849.1999999999998,851.3000000000002,27.9,1114.3000000000002,1108.4
2021-08-15,AZ,04013,1264.0,1011.7,840.5000000000002,29.7,1300.4,1293.7
2021-08-22,AZ,04013,1366.6,1099.5,877.8000000000001,44.6,1415.1999999999998,1411.1999999999998
2021-08-29,AZ,04013,1362.2,1124.6,903.1000000000001,46.9,1413.2,1409.1000000000001
2021-09-05,AZ,04013,1398.1,1198.6,907.1,33.6,1434.7,1431.6999999999998
2021-09-12,AZ,04013,1349.5,1152.0,932.5,35.6,1390.7000000000003,1385.1
2021-09-19,AZ,04013,1224.2000000000003,1039.1,907.0,26.5,1255.8000000000002,1250.7000000000003
2021-09-26,AZ,04013,1156.0000000000005,978.6000000000001,905.0,27.4,1190.5000000000002,1183.4000000000005
2021-10-03,AZ,04013,1150.6000000000001,976.1999999999999,892.8000000000002,27.7,1182.9,1178.3000000000002
2021-10-10,AZ,04013,1092.5,911.4,892.4,28.200000000000003,1123.5,1120.7
2021-10-17,AZ,04013,1049.5,885.8000000000001,915.0,35.1,1086.4,1084.6
2021-10-24,AZ,04013,1053.8000000000002,899.5000000000002,910.5000000000001,27.200000000000003,1084.2,1081.0000000000002
2021-10-31,AZ,04013,1157.2,982.6999999999999,907.6000000000003,21.6,1186.3000000000002,1178.8
2021-11-07,AZ,04013,1303.2,1115.2,929.3000000000003,28.6,1340.5,1331.8
2021-11-14,AZ,04013,1424.7000000000003,1240.5000000000002,947.4,20.799999999999997,1452.7000000000003,1445.5000000000002
2021-11-21,AZ,04013,1521.1,1329.0,959.2,37.199999999999996,1562.8999999999996,1558.3
2021-11-28,AZ,04013,1665.1000000000001,1471.4999999999998,994.3,38.8,1709.8,1703.9
2021-12-05,AZ,04013,1688.3,1504.2999999999997,1010.0999999999998,35.6,1728.2999999999997,1723.8999999999999
2021-12-12,AZ,04013,1591.3,1420.4999999999998,968.1999999999999,25.5,1624.6,1616.8
2021-12-19,AZ,04013,1491.3000000000002,1335.1000000000001,885.6999999999999,28.7,1523.6000000000001,1520.0000000000002
2021-12-26,AZ,04013,1452.7000000000005,1292.5000000000002,911.8000000000003,27.0,1483.8000000000006,1479.7000000000005
