collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-07-11,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-25,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-15,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-12,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-19,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-26,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-03,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-10,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-24,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-31,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-07,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-14,CA,06049,0,0.0,0.0,0.0,0,0.0
2021-11-21,CA,06049,0,0.0,0.0,0.0,0,0.0
2021-11-28,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-05,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-12,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-19,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-26,CA,06049,0.0,0.0,0.0,0.0,0.0,0.0
