collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-08-02,CA,06033,0,0.0,0,0.0,0,0.0
2020-08-09,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-08-16,CA,06033,0,0.0,0,0.0,0,0.0
2020-08-23,CA,06033,0,0,0,0.0,0,0.0
2020-08-30,CA,06033,0,0.0,0,0.0,0,0.0
2020-09-06,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2020-09-13,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-09-20,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-09-27,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-10-04,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-10-11,CA,06033,0,0,0,0.0,0,0.0
2020-10-18,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-10-25,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-11-01,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-11-08,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2020-11-15,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-11-22,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2020-11-29,CA,06033,0,0.0,4.0,0.0,0,0.0
2020-12-06,CA,06033,0,0.0,8.0,0.0,0,0.0
2020-12-13,CA,06033,6.0,6.0,0,0.0,6.0,6.0
2020-12-20,CA,06033,5.0,4.9,0,0.0,5.0,5.0
2020-12-27,CA,06033,6.9,6.9,0,0.0,6.9,6.9
2021-01-03,CA,06033,7.1,7.1,0,0.0,7.1,7.1
2021-01-10,CA,06033,11.0,10.7,0,0.0,11.0,11.0
2021-01-17,CA,06033,10.4,10.4,4.0,0.0,10.4,10.4
2021-01-24,CA,06033,5.6,5.6,0,0.0,5.6,5.6
2021-01-31,CA,06033,0,0,0,0.0,0,0.0
2021-02-07,CA,06033,0,0,0,0.0,0,0.0
2021-02-14,CA,06033,0,0,0,0.0,0,0.0
2021-02-21,CA,06033,0,0,0,0.0,0,0.0
2021-02-28,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-03-07,CA,06033,0,0,0,0.0,0,0.0
2021-03-14,CA,06033,0,0.0,0,0.0,0,0.0
2021-03-21,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2021-03-28,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2021-04-04,CA,06033,0,0,0,0.0,0,0.0
2021-04-11,CA,06033,0,0,0,0.0,0,0.0
2021-04-18,CA,06033,0,0,0,0.0,0,0.0
2021-04-25,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-05-02,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-05-09,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-05-16,CA,06033,0,0,0,0.0,0,0.0
2021-05-23,CA,06033,0,0,0,0.0,0,0.0
2021-05-30,CA,06033,0,0,4.0,0.0,0,0.0
2021-06-06,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-06-13,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-06-20,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-06-27,CA,06033,0,0,0,0.0,0,0.0
2021-07-04,CA,06033,0,0,4.0,0.0,0,0.0
2021-07-11,CA,06033,0,0,0,0.0,0,0.0
2021-07-18,CA,06033,0,0,4.0,0.0,0,0.0
2021-07-25,CA,06033,11.7,7.7,8.0,0.0,11.7,11.7
2021-08-01,CA,06033,15.600000000000001,15.399999999999999,4.0,0.0,15.600000000000001,15.600000000000001
2021-08-08,CA,06033,19.3,19.3,4.0,0.0,19.3,19.3
2021-08-15,CA,06033,21.8,21.8,0,0.0,21.8,21.8
2021-08-22,CA,06033,18.8,18.8,4.0,0.0,18.8,18.8
2021-08-29,CA,06033,17.1,16.6,4.0,0.0,17.1,17.1
2021-09-05,CA,06033,16.9,16.9,8.0,0.0,16.9,16.9
2021-09-12,CA,06033,7.4,7.4,4.0,0.0,7.4,7.4
2021-09-19,CA,06033,7.3,7.3,0,0.0,7.3,7.3
2021-09-26,CA,06033,9.2,9.1,0,0.0,9.2,9.2
2021-10-03,CA,06033,0,0,4.0,0.0,0,0.0
2021-10-10,CA,06033,4.0,4.0,0,0.0,4.0,4.0
2021-10-17,CA,06033,0,0,0,0.0,0,0.0
2021-10-24,CA,06033,0,0,4.0,0.0,0,0.0
2021-10-31,CA,06033,0,0,4.0,0.0,0,0.0
2021-11-07,CA,06033,0,0,4.0,0.0,0,0.0
2021-11-14,CA,06033,0,0,0,0.0,0,0.0
2021-11-21,CA,06033,0,0,0,0.0,0,0.0
2021-11-28,CA,06033,0,0.0,4.0,0.0,0,0.0
2021-12-05,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2021-12-12,CA,06033,0.0,0.0,0,0.0,0.0,0.0
2021-12-19,CA,06033,0.0,0.0,4.0,0.0,0.0,0.0
2021-12-26,CA,06033,0.0,0.0,0,0.0,0.0,0.0
