collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-04-18,CA,06017,0,0,4.6,0.0,0,0.0
2021-04-25,CA,06017,0,0,6.3,0.0,0,0.0
2021-05-02,CA,06017,0,0,4.7,0.0,0,0.0
2021-05-09,CA,06017,0.0,0.0,7.3,0.0,0.0,0.0
2021-05-16,CA,06017,0,0,7.0,0.0,0,0.0
2021-05-23,CA,06017,0,0,11.4,0.0,0,0.0
2021-05-30,CA,06017,0,0,9.8,0.0,0,0.0
2021-06-06,CA,06017,0,0,8.9,0.0,0,0.0
2021-06-13,CA,06017,0,0.0,5.5,0.0,0,0.0
2021-06-20,CA,06017,0,0,4.3,0.0,0,0.0
2021-06-27,CA,06017,0.0,0.0,5.4,0.0,0.0,0.0
2021-07-04,CA,06017,6.7,6.7,7.1,0.0,6.7,6.7
2021-07-11,CA,06017,11.0,11.0,4.3,0.0,11.0,11.0
2021-07-18,CA,06017,10.2,10.2,6.7,0.0,10.2,10.2
2021-07-25,CA,06017,8.8,8.8,7.6,0.0,8.8,8.8
2021-08-01,CA,06017,17.1,17.1,6.3,0.0,17.4,17.1
2021-08-08,CA,06017,19.8,19.7,14.0,0.0,19.8,19.8
2021-08-15,CA,06017,26.3,25.9,14.8,0.0,26.3,26.3
2021-08-22,CA,06017,24.7,24.4,11.6,0.0,24.7,24.7
2021-08-29,CA,06017,17.3,17.3,11.4,0.0,17.3,17.3
2021-09-05,CA,06017,20.6,20.6,11.1,0.0,20.6,20.6
2021-09-12,CA,06017,19.799999999999997,19.4,9.7,0.0,20.7,19.799999999999997
2021-09-19,CA,06017,12.6,12.6,9.1,0.0,12.6,12.6
2021-09-26,CA,06017,7.1,7.1,9.0,0.0,7.1,7.1
2021-10-03,CA,06017,6.1,6.1,9.7,0.0,6.1,6.1
2021-10-10,CA,06017,11.3,11.1,14.2,0.0,11.3,11.3
2021-10-17,CA,06017,11.1,7.1,15.0,0.0,11.1,11.1
2021-10-24,CA,06017,5.3,5.3,13.100000000000001,0.0,5.3,5.3
2021-10-31,CA,06017,10.9,10.7,7.6,0.0,10.9,10.9
2021-11-07,CA,06017,0,0,6.1,0.0,0,0.0
2021-11-14,CA,06017,4.1,4.1,9.8,0.0,4.1,4.1
2021-11-21,CA,06017,5.0,5.0,7.0,0.0,5.0,5.0
2021-11-28,CA,06017,0,0,9.4,0.0,0,0.0
2021-12-05,CA,06017,4.0,4.0,10.5,0.0,4.0,4.0
2021-12-12,CA,06017,9.7,9.3,13.399999999999999,0.0,9.7,9.7
2021-12-19,CA,06017,5.4,5.4,12.100000000000001,0.0,5.4,5.4
2021-12-26,CA,06017,14.0,13.4,8.9,0.0,14.0,14.0
