collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-04-04,HI,15007,0.0,0.0,5.0,0.0,0.0,0.0
2021-04-11,HI,15007,0.0,0.0,4.6,0.0,0.0,0.0
2021-04-18,HI,15007,0.0,0.0,4.0,0.0,0.0,0.0
2021-04-25,HI,15007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,HI,15007,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,HI,15007,0.0,0.0,4.7,0.0,0.0,0.0
2021-05-16,HI,15007,0.0,0.0,4.1,0.0,0.0,0.0
2021-05-23,HI,15007,0.0,0.0,4.6,0.0,0.0,0.0
2021-05-30,HI,15007,0.0,0.0,4.0,0.0,0.0,0.0
2021-06-06,HI,15007,0.0,0.0,4.1,0.0,0.0,0.0
2021-06-13,HI,15007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-20,HI,15007,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-27,HI,15007,0.0,0.0,4.3,0.0,0.0,0.0
2021-07-04,HI,15007,0.0,0.0,5.3,0.0,0.0,0.0
2021-07-11,HI,15007,0.0,0.0,4.3,0.0,0.0,0.0
2021-07-18,HI,15007,0.0,0.0,5.1,0.0,0.0,0.0
2021-07-25,HI,15007,0.0,0.0,4.3,0.0,0.0,0.0
2021-08-01,HI,15007,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,HI,15007,4.4,0.0,4.7,0.0,4.4,4.4
2021-08-15,HI,15007,0.0,0.0,4.1,0.0,0.0,0.0
2021-08-22,HI,15007,5.3,0.0,5.4,0.0,5.3,5.3
2021-08-29,HI,15007,5.6,0.0,4.0,0.0,5.6,5.6
2021-09-05,HI,15007,6.9,4.6,5.0,0.0,6.9,6.9
2021-09-12,HI,15007,8.4,4.7,4.9,0.0,8.4,8.4
2021-09-19,HI,15007,6.0,0.0,5.7,0.0,6.0,6.0
2021-09-26,HI,15007,5.6,0.0,5.3,0.0,5.6,5.6
2021-10-03,HI,15007,7.6,4.7,5.0,0.0,7.6,7.6
2021-10-10,HI,15007,0.0,0.0,4.7,0.0,0.0,0.0
2021-10-17,HI,15007,0.0,0.0,5.1,0.0,0.0,0.0
2021-10-24,HI,15007,0.0,0.0,4.4,0.0,0.0,0.0
2021-10-31,HI,15007,6.7,5.3,0.0,0.0,6.7,6.7
2021-11-07,HI,15007,8.0,6.7,4.1,0.0,8.0,8.0
2021-11-14,HI,15007,10.6,9.0,4.7,0.0,10.6,10.6
2021-11-21,HI,15007,9.1,7.6,5.6,0.0,9.1,9.1
2021-11-28,HI,15007,9.0,7.4,4.6,0.0,9.0,9.0
2021-12-05,HI,15007,8.4,7.6,0.0,0.0,8.4,8.4
2021-12-12,HI,15007,6.7,4.4,4.1,0.0,6.7,6.7
2021-12-19,HI,15007,5.1,0.0,0.0,0.0,5.1,5.1
2021-12-26,HI,15007,5.7,4.0,0.0,0.0,5.7,5.7
