collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-01-10,MN,27123,144.70000000000002,128.1,108.7,0.0,144.70000000000002,144.70000000000002
2021-01-17,MN,27123,127.6,115.80000000000001,103.2,0.0,127.79999999999998,127.6
2021-01-24,MN,27123,116.19999999999999,109.90000000000002,101.8,0.0,116.5,116.19999999999999
2021-01-31,MN,27123,99.1,94.0,94.8,0.0,99.1,99.1
2021-02-07,MN,27123,95.2,86.4,90.3,0.0,95.2,95.2
2021-02-14,MN,27123,81.0,76.5,96.6,0.0,81.6,81.0
2021-02-21,MN,27123,67.2,62.1,97.7,0.0,67.5,67.2
2021-02-28,MN,27123,63.0,54.1,94.1,0.0,63.0,63.0
2021-03-07,MN,27123,60.0,50.9,90.89999999999999,0.0,60.0,60.0
2021-03-14,MN,27123,61.199999999999996,56.199999999999996,101.1,0.0,61.5,61.199999999999996
2021-03-21,MN,27123,67.80000000000001,63.0,92.2,0.0,67.80000000000001,67.80000000000001
2021-03-28,MN,27123,88.1,82.0,100.3,0.0,88.1,88.1
2021-04-04,MN,27123,112.9,105.2,99.1,0.0,112.9,112.9
2021-04-11,MN,27123,126.69999999999999,119.79999999999998,107.4,0.0,127.2,126.69999999999999
2021-04-18,MN,27123,124.10000000000001,114.0,109.3,0.0,124.7,124.10000000000001
2021-04-25,MN,27123,128.0,117.9,105.0,0.0,128.7,128.0
2021-05-02,MN,27123,111.8,102.3,107.9,0.0,112.1,111.8
2021-05-09,MN,27123,95.4,87.8,106.5,0.0,95.4,95.4
2021-05-16,MN,27123,68.80000000000001,64.4,109.4,0.0,69.0,68.80000000000001
2021-05-23,MN,27123,48.4,43.0,92.5,0.0,48.7,48.4
2021-05-30,MN,27123,34.6,30.9,83.6,0.0,34.6,34.6
2021-06-06,MN,27123,24.799999999999997,21.799999999999997,85.9,0.0,26.0,24.799999999999997
2021-06-13,MN,27123,20.1,16.799999999999997,72.1,0.0,21.1,20.1
2021-06-20,MN,27123,15.899999999999999,11.6,72.8,0.0,16.6,15.899999999999999
2021-06-27,MN,27123,13.7,6.0,79.9,0.0,13.7,13.7
2021-07-04,MN,27123,14.8,7.9,80.39999999999999,0.0,14.8,14.8
2021-07-11,MN,27123,18.4,14.799999999999999,79.0,0.0,18.4,18.4
2021-07-18,MN,27123,14.2,12.0,77.80000000000001,0.0,14.4,14.2
2021-07-25,MN,27123,23.800000000000004,17.700000000000003,81.1,0.0,24.800000000000004,23.800000000000004
2021-08-01,MN,27123,37.0,32.7,78.8,0.0,38.0,37.0
2021-08-08,MN,27123,54.0,49.900000000000006,81.80000000000001,0.0,54.0,54.0
2021-08-15,MN,27123,69.4,63.8,81.5,0.0,69.4,69.4
2021-08-22,MN,27123,78.1,73.8,86.9,0.0,78.1,78.1
2021-08-29,MN,27123,82.6,74.4,88.5,0.0,82.9,82.6
2021-09-05,MN,27123,79.5,70.8,92.8,0.0,79.5,79.5
2021-09-12,MN,27123,76.6,72.1,96.8,0.0,77.19999999999999,76.6
2021-09-19,MN,27123,77.4,71.3,98.7,0.0,77.4,77.4
2021-09-26,MN,27123,78.7,69.8,95.89999999999999,0.0,79.1,78.7
2021-10-03,MN,27123,104.0,88.4,98.9,0.0,104.3,104.0
2021-10-10,MN,27123,106.5,96.2,92.5,0.0,106.7,106.5
2021-10-17,MN,27123,102.30000000000001,93.6,93.6,0.0,102.4,102.30000000000001
2021-10-24,MN,27123,105.80000000000001,96.30000000000001,95.7,0.0,105.80000000000001,105.80000000000001
2021-10-31,MN,27123,110.5,99.3,96.1,0.0,110.80000000000001,110.5
2021-11-07,MN,27123,157.0,144.1,103.3,0.0,158.60000000000002,157.0
2021-11-14,MN,27123,191.4,175.0,105.0,0.0,192.89999999999998,191.4
2021-11-21,MN,27123,199.5,181.8,105.5,0.0,201.0,199.5
2021-11-28,MN,27123,210.6,192.4,104.9,0.0,213.50000000000003,210.6
2021-12-05,MN,27123,230.09999999999997,211.1,106.6,0.0,233.7,230.09999999999997
2021-12-12,MN,27123,228.9,213.8,110.0,0.0,230.6,228.9
2021-12-19,MN,27123,210.20000000000002,196.89999999999998,110.5,4.0,214.9,214.20000000000002
2021-12-26,MN,27123,212.6,202.00000000000003,105.9,0.0,214.00000000000003,212.6
