collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2020-08-02,SC,45037,0,0.0,0.0,0.0,0.0,0.0
2020-08-09,SC,45037,0,0.0,0.0,0.0,0.0,0.0
2020-08-16,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-23,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-30,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-06,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-13,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-20,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-27,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-04,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-11,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-18,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-25,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-08,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-15,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-22,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-29,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-06,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-13,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-20,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-27,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-03,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-10,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-17,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-24,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-07,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-14,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-21,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-28,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-07,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-21,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-28,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-04,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-11,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-18,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-25,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-02,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-09,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-16,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-23,SC,45037,0.0,0.0,0.0,0.0,0.0,0.0
