collection_week,state,fips_code,total_adult_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,total_adult_patients_hospitalized_confirmed_covid_7_day_avg,staffed_adult_icu_bed_occupancy_7_day_avg,total_pediatric_patients_hospitalized_confirmed_and_suspected_covid_7_day_avg,inpatient_beds_used_covid_7_day_avg,total_adult_and_pediatric_covid_patients
2021-09-26,WI,55005,12.1,10.6,4.9,0.0,12.4,12.1
2021-10-03,WI,55005,7.1,7.1,0.0,0.0,7.1,7.1
2021-10-10,WI,55005,5.9,5.9,4.1,0.0,5.9,5.9
2021-10-17,WI,55005,4.9,4.9,0.0,0.0,4.9,4.9
2021-10-24,WI,55005,0,0,4.1,0.0,0,0.0
2021-10-31,WI,55005,0.0,0.0,4.2,0.0,0.0,0.0
2021-11-07,WI,55005,11.2,10.399999999999999,0.0,0.0,11.399999999999999,11.2
2021-11-14,WI,55005,11.2,11.0,0.0,0.0,11.3,11.2
2021-11-21,WI,55005,5.0,4.6,0.0,0.0,5.0,5.0
2021-11-28,WI,55005,15.2,14.100000000000001,4.1,0.0,15.2,15.2
2021-12-05,WI,55005,16.799999999999997,16.299999999999997,0.0,0.0,16.799999999999997,16.799999999999997
2021-12-12,WI,55005,11.4,10.1,4.4,0.0,11.4,11.4
2021-12-19,WI,55005,12.0,10.3,4.7,0.0,12.3,12.0
2021-12-26,WI,55005,9.399999999999999,4.6,0.0,0.0,9.399999999999999,9.399999999999999
